('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.343us          1.536us                1         17.343us          1.536us
torch::autograd::GraphRoot                  27.170us          1.536us                1         27.170us          1.536us
_th_get_device                              12.690us          1.536us                1         12.690us          1.536us
SumBackward0                               108.171us          4.640us                1        108.171us          4.640us
expand                                      69.305us          1.568us                1         69.305us          1.568us
_th_get_device                              20.056us          1.536us                1         20.056us          1.536us
CudnnConvolutionBackward                   489.082us       8442.752us                1        489.082us       8442.752us
cudnn_convolution_backward                 463.543us       8439.616us                1        463.543us       8439.616us
_th_get_device                               6.120us          1.535us                1          6.120us          1.535us
_th_get_device                               5.609us          1.504us                1          5.609us          1.504us
torch::autograd::AccumulateGrad            111.272us         29.505us                1        111.272us         29.505us
clone                                       95.557us         26.432us                1         95.557us         26.432us
torch::autograd::AccumulateGrad             48.235us          8.608us                1         48.235us          8.608us
clone                                       28.512us          3.680us                1         28.512us          3.680us
