('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.817us         12.992us                1         13.817us         12.992us
torch::autograd::GraphRoot                  27.451us          9.888us                1         27.451us          9.888us
_th_get_device                              13.390us          9.184us                1         13.390us          9.184us
SumBackward0                                67.767us         61.952us                1         67.767us         61.952us
expand                                      44.186us         41.376us                1         44.186us         41.376us
_th_get_device                               4.093us          4.448us                1          4.093us          4.448us
CudnnConvolutionBackward                   440.250us       8247.296us                1        440.250us       8247.296us
cudnn_convolution_backward                 408.653us       8220.800us                1        408.653us       8220.800us
_th_get_device                               4.189us          1.663us                1          4.189us          1.663us
_th_get_device                               3.787us          1.600us                1          3.787us          1.600us
torch::autograd::AccumulateGrad             88.434us         14.080us                1         88.434us         14.080us
clone                                       69.901us         10.848us                1         69.901us         10.848us
torch::autograd::AccumulateGrad             26.117us          7.072us                1         26.117us          7.072us
clone                                       17.049us          3.872us                1         17.049us          3.872us
