('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.214us         12.480us                1         13.214us         12.480us
torch::autograd::GraphRoot                  36.857us         10.432us                1         36.857us         10.432us
_th_get_device                              14.623us         11.968us                1         14.623us         11.968us
SumBackward0                               114.307us        101.344us                1        114.307us        101.344us
expand                                      75.908us         73.440us                1         75.908us         73.440us
_th_get_device                               5.626us          5.216us                1          5.626us          5.216us
CudnnConvolutionBackward                   550.047us        762.496us                1        550.047us        762.496us
cudnn_convolution_backward                 518.560us        738.976us                1        518.560us        738.976us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.088us          1.632us                1          5.088us          1.632us
torch::autograd::AccumulateGrad             61.299us          4.736us                1         61.299us          4.736us
torch::autograd::AccumulateGrad             29.262us          3.872us                1         29.262us          3.872us
