('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.701us         16.192us                1         16.701us         16.192us
torch::autograd::GraphRoot                  35.194us         11.136us                1         35.194us         11.136us
_th_get_device                              15.430us         11.552us                1         15.430us         11.552us
SumBackward0                               180.607us        165.376us                1        180.607us        165.376us
expand                                     122.705us        118.720us                1        122.705us        118.720us
_th_get_device                               6.152us          5.984us                1          6.152us          5.984us
CudnnConvolutionBackward                   605.945us       1771.456us                1        605.945us       1771.456us
cudnn_convolution_backward                 568.919us       1743.296us                1        568.919us       1743.296us
_th_get_device                               6.211us          1.824us                1          6.211us          1.824us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
torch::autograd::AccumulateGrad             55.625us         19.232us                1         55.625us         19.232us
torch::autograd::AccumulateGrad             23.995us          4.064us                1         23.995us          4.064us
