('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.131us       1026.016us                1        618.131us       1026.016us
_th_get_device                11.367us         11.456us                1         11.367us         11.456us
convolution                  569.865us        979.584us                1        569.865us        979.584us
_th_get_device                 5.783us          6.144us                1          5.783us          6.144us
_convolution                 530.467us        948.576us                1        530.467us        948.576us
_th_get_device                 5.972us          5.856us                1          5.972us          5.856us
tensor                        29.868us         27.200us                1         29.868us         27.200us
cudnn_convolution            427.124us        854.112us                1        427.124us        854.112us
sum                          527.245us        152.416us                1        527.245us        152.416us
_th_get_device                 6.433us          1.536us                1          6.433us          1.536us
_sum                         488.359us        140.928us                1        488.359us        140.928us
