('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.441us       4229.792us                1        757.441us       4229.792us
_th_get_device                17.213us         17.472us                1         17.213us         17.472us
convolution                  704.713us       4181.824us                1        704.713us       4181.824us
_th_get_device                 5.879us          5.664us                1          5.879us          5.664us
_convolution                 669.356us       4151.168us                1        669.356us       4151.168us
_th_get_device                 5.909us          5.888us                1          5.909us          5.888us
tensor                        27.042us         24.736us                1         27.042us         24.736us
cudnn_convolution            549.397us       4040.576us                1        549.397us       4040.576us
sum                         3751.829us        314.528us                1       3751.829us        314.528us
_th_get_device                 6.470us          1.600us                1          6.470us          1.600us
_sum                        3708.727us        303.040us                1       3708.727us        303.040us
