('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.567us          1.536us                1         11.567us          1.536us
torch::autograd::GraphRoot                  24.203us          1.536us                1         24.203us          1.536us
_th_get_device                              10.722us          1.504us                1         10.722us          1.504us
SumBackward0                                96.045us          4.576us                1         96.045us          4.576us
expand                                      57.550us          1.536us                1         57.550us          1.536us
_th_get_device                               4.870us          1.504us                1          4.870us          1.504us
CudnnConvolutionBackward                   420.767us        960.672us                1        420.767us        960.672us
cudnn_convolution_backward                 391.442us        957.536us                1        391.442us        957.536us
_th_get_device                               5.434us          1.536us                1          5.434us          1.536us
_th_get_device                               5.470us          1.536us                1          5.470us          1.536us
torch::autograd::AccumulateGrad             37.841us          6.112us                1         37.841us          6.112us
torch::autograd::AccumulateGrad             17.921us          3.616us                1         17.921us          3.616us
