('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.837us         20.000us                1         25.837us         20.000us
torch::autograd::GraphRoot                  39.612us         12.608us                1         39.612us         12.608us
_th_get_device                              16.831us         12.896us                1         16.831us         12.896us
SumBackward0                               130.666us        117.024us                1        130.666us        117.024us
expand                                      80.510us         76.736us                1         80.510us         76.736us
_th_get_device                               6.355us          6.400us                1          6.355us          6.400us
CudnnConvolutionBackward                   527.700us        582.016us                1        527.700us        582.016us
cudnn_convolution_backward                 486.485us        548.960us                1        486.485us        548.960us
_th_get_device                               6.444us          1.664us                1          6.444us          1.664us
_th_get_device                               6.086us          1.664us                1          6.086us          1.664us
torch::autograd::AccumulateGrad            112.020us         95.136us                1        112.020us         95.136us
clone                                       95.915us         86.048us                1         95.915us         86.048us
torch::autograd::AccumulateGrad             63.361us         63.840us                1         63.361us         63.840us
clone                                       41.267us         42.272us                1         41.267us         42.272us
