('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.711us         13.568us                1         14.711us         13.568us
torch::autograd::GraphRoot                  17.406us          5.760us                1         17.406us          5.760us
_th_get_device                               7.105us          6.112us                1          7.105us          6.112us
SumBackward0                                99.126us         91.232us                1         99.126us         91.232us
expand                                      63.654us         61.440us                1         63.654us         61.440us
_th_get_device                              17.154us         17.088us                1         17.154us         17.088us
CudnnConvolutionBackward                   457.376us        644.992us                1        457.376us        644.992us
cudnn_convolution_backward                 426.510us        621.888us                1        426.510us        621.888us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             47.626us          4.544us                1         47.626us          4.544us
torch::autograd::AccumulateGrad             25.202us          3.872us                1         25.202us          3.872us
