('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.382us        524.352us                1        509.382us        524.352us
_th_get_device                11.208us          1.568us                1         11.208us          1.568us
convolution                  469.667us        518.048us                1        469.667us        518.048us
_th_get_device                 4.589us          1.536us                1          4.589us          1.536us
_convolution                 443.248us        511.936us                1        443.248us        511.936us
_th_get_device                 5.047us          1.536us                1          5.047us          1.536us
tensor                        24.913us          1.568us                1         24.913us          1.568us
cudnn_convolution            342.575us        502.496us                1        342.575us        502.496us
sum                         1257.297us        183.392us                1       1257.297us        183.392us
_th_get_device                 5.708us          1.536us                1          5.708us          1.536us
_sum                        1224.838us        176.736us                1       1224.838us        176.736us
