('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.421us       1373.888us                1        698.421us       1373.888us
_th_get_device                14.097us         13.728us                1         14.097us         13.728us
convolution                  642.869us       1323.808us                1        642.869us       1323.808us
_th_get_device                 7.159us          6.976us                1          7.159us          6.976us
_convolution                 597.504us       1283.488us                1        597.504us       1283.488us
_th_get_device                 7.379us          7.008us                1          7.379us          7.008us
tensor                        46.795us         44.384us                1         46.795us         44.384us
cudnn_convolution            444.101us       1141.344us                1        444.101us       1141.344us
sum                          784.644us        157.152us                1        784.644us        157.152us
_th_get_device                 7.712us          1.856us                1          7.712us          1.856us
_sum                         732.811us        144.608us                1        732.811us        144.608us
