('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.569us         17.152us                1         13.569us         17.152us
torch::autograd::GraphRoot                  37.278us         11.136us                1         37.278us         11.136us
_th_get_device                              13.257us         10.848us                1         13.257us         10.848us
SumBackward0                               107.217us        104.608us                1        107.217us        104.608us
expand                                      78.887us         76.640us                1         78.887us         76.640us
_th_get_device                              17.304us         17.088us                1         17.304us         17.088us
CudnnConvolutionBackward                   667.268us       1349.088us                1        667.268us       1349.088us
cudnn_convolution_backward                 622.217us       1313.568us                1        622.217us       1313.568us
_th_get_device                               6.709us          1.632us                1          6.709us          1.632us
_th_get_device                               6.222us          1.568us                1          6.222us          1.568us
torch::autograd::AccumulateGrad             68.044us          5.056us                1         68.044us          5.056us
torch::autograd::AccumulateGrad             28.840us          4.064us                1         28.840us          4.064us
