('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.624us        848.128us                1        638.624us        848.128us
_th_get_device                13.488us         13.088us                1         13.488us         13.088us
convolution                  588.707us        802.912us                1        588.707us        802.912us
_th_get_device                 6.263us          6.592us                1          6.263us          6.592us
_convolution                 550.112us        769.504us                1        550.112us        769.504us
_th_get_device                 5.942us          5.792us                1          5.942us          5.792us
tensor                        30.632us         28.128us                1         30.632us         28.128us
cudnn_convolution            445.046us        673.152us                1        445.046us        673.152us
sum                          340.327us        170.240us                1        340.327us        170.240us
_th_get_device                 6.744us          1.632us                1          6.744us          1.632us
_sum                         300.527us        157.632us                1        300.527us        157.632us
