('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.735us         11.008us                1         11.735us         11.008us
torch::autograd::GraphRoot                  29.490us         10.560us                1         29.490us         10.560us
_th_get_device                              15.173us         11.232us                1         15.173us         11.232us
SumBackward0                               107.027us         96.768us                1        107.027us         96.768us
expand                                      69.539us         64.800us                1         69.539us         64.800us
_th_get_device                              17.758us         17.632us                1         17.758us         17.632us
CudnnConvolutionBackward                   609.117us       1763.232us                1        609.117us       1763.232us
cudnn_convolution_backward                 577.369us       1739.584us                1        577.369us       1739.584us
_th_get_device                               5.445us          1.568us                1          5.445us          1.568us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             60.815us          5.248us                1         60.815us          5.248us
torch::autograd::AccumulateGrad             24.934us          3.840us                1         24.934us          3.840us
