('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.740us      10023.360us                1        638.740us      10023.360us
_th_get_device                13.430us         13.024us                1         13.430us         13.024us
convolution                  589.485us       9979.552us                1        589.485us       9979.552us
_th_get_device                 5.590us          6.176us                1          5.590us          6.176us
_convolution                 552.948us       9948.000us                1        552.948us       9948.000us
_th_get_device                 5.996us          5.920us                1          5.996us          5.920us
tensor                        29.082us         26.336us                1         29.082us         26.336us
cudnn_convolution            447.522us       9851.072us                1        447.522us       9851.072us
sum                         9662.954us        312.544us                1       9662.954us        312.544us
_th_get_device                 6.239us          1.888us                1          6.239us          1.888us
_sum                        9623.324us        300.256us                1       9623.324us        300.256us
