('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.043us       1086.688us                1        609.043us       1086.688us
_th_get_device                12.971us         12.704us                1         12.971us         12.704us
convolution                  558.514us       1041.824us                1        558.514us       1041.824us
_th_get_device                 7.240us          7.008us                1          7.240us          7.008us
_convolution                 518.726us       1007.136us                1        518.726us       1007.136us
_th_get_device                 7.718us          7.424us                1          7.718us          7.424us
tensor                        32.764us         26.048us                1         32.764us         26.048us
cudnn_convolution            405.771us        905.600us                1        405.771us        905.600us
sum                          661.611us        220.704us                1        661.611us        220.704us
_th_get_device                 8.212us          1.568us                1          8.212us          1.568us
_sum                         615.740us        209.056us                1        615.740us        209.056us
