('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.691us       5752.544us                1        619.691us       5752.544us
_th_get_device                15.531us          1.600us                1         15.531us          1.600us
convolution                  558.417us       5745.728us                1        558.417us       5745.728us
_th_get_device                 4.953us          1.600us                1          4.953us          1.600us
_convolution                 526.945us       5739.328us                1        526.945us       5739.328us
_th_get_device                 5.091us          1.568us                1          5.091us          1.568us
tensor                        30.531us          1.600us                1         30.531us          1.600us
cudnn_convolution            422.133us       5729.632us                1        422.133us       5729.632us
sum                         7374.463us       2398.848us                1       7374.463us       2398.848us
_th_get_device                 5.542us          1.600us                1          5.542us          1.600us
_sum                        7342.462us       2391.936us                1       7342.462us       2391.936us
