('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.230us       1227.584us                1        563.230us       1227.584us
_th_get_device                10.655us         10.496us                1         10.655us         10.496us
convolution                  520.990us       1189.344us                1        520.990us       1189.344us
_th_get_device                 5.149us          5.056us                1          5.149us          5.056us
_convolution                 488.251us       1160.384us                1        488.251us       1160.384us
_th_get_device                 5.235us          4.640us                1          5.235us          4.640us
tensor                        29.646us         27.360us                1         29.646us         27.360us
cudnn_convolution            389.541us       1070.048us                1        389.541us       1070.048us
sum                          841.272us        208.352us                1        841.272us        208.352us
_th_get_device                 5.937us          1.600us                1          5.937us          1.600us
_sum                         804.602us        197.504us                1        804.602us        197.504us
