('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.335us        633.728us                1        521.335us        633.728us
_th_get_device                 9.336us          8.480us                1          9.336us          8.480us
convolution                  479.327us        596.064us                1        479.327us        596.064us
_th_get_device                 5.571us          6.208us                1          5.571us          6.208us
_convolution                 443.528us        565.056us                1        443.528us        565.056us
_th_get_device                 6.026us          9.952us                1          6.026us          9.952us
tensor                        22.545us         19.872us                1         22.545us         19.872us
cudnn_convolution            346.480us        476.640us                1        346.480us        476.640us
sum                          199.519us        115.104us                1        199.519us        115.104us
_th_get_device                 6.083us          1.632us                1          6.083us          1.632us
_sum                         160.805us        103.712us                1        160.805us        103.712us
