('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.095us        822.816us                1        669.095us        822.816us
_th_get_device                13.254us         12.800us                1         13.254us         12.800us
convolution                  619.534us        778.112us                1        619.534us        778.112us
_th_get_device                 6.647us          6.208us                1          6.647us          6.208us
_convolution                 581.701us        745.024us                1        581.701us        745.024us
_th_get_device                 6.245us          5.824us                1          6.245us          5.824us
tensor                        33.723us         30.944us                1         33.723us         30.944us
cudnn_convolution            463.759us        636.000us                1        463.759us        636.000us
sum                          279.091us        163.136us                1        279.091us        163.136us
_th_get_device                 6.307us          1.568us                1          6.307us          1.568us
_sum                         238.966us        151.648us                1        238.966us        151.648us
