('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.898us        715.456us                1        629.898us        715.456us
_th_get_device                12.735us         12.320us                1         12.735us         12.320us
convolution                  579.283us        670.464us                1        579.283us        670.464us
_th_get_device                 7.436us          6.944us                1          7.436us          6.944us
_convolution                 538.866us        635.392us                1        538.866us        635.392us
_th_get_device                 7.444us         11.616us                1          7.444us         11.616us
tensor                        34.243us         29.664us                1         34.243us         29.664us
cudnn_convolution            419.162us        526.656us                1        419.162us        526.656us
sum                          261.693us        219.680us                1        261.693us        219.680us
_th_get_device                 8.075us          1.568us                1          8.075us          1.568us
_sum                         215.269us        208.128us                1        215.269us        208.128us
