('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.521us        767.200us                1        684.521us        767.200us
_th_get_device                18.501us         14.272us                1         18.501us         14.272us
convolution                  627.595us        716.608us                1        627.595us        716.608us
_th_get_device                 7.365us          7.136us                1          7.365us          7.136us
_convolution                 585.103us        680.032us                1        585.103us        680.032us
_th_get_device                 7.836us          7.136us                1          7.836us          7.136us
tensor                        33.267us         30.688us                1         33.267us         30.688us
cudnn_convolution            467.251us        572.544us                1        467.251us        572.544us
sum                          417.754us        376.896us                1        417.754us        376.896us
_th_get_device                 8.039us          2.048us                1          8.039us          2.048us
_sum                         372.137us        364.128us                1        372.137us        364.128us
