('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.222us       1842.688us                1        599.222us       1842.688us
_th_get_device                11.159us         10.848us                1         11.159us         10.848us
convolution                  556.758us       1804.352us                1        556.758us       1804.352us
_th_get_device                 5.477us          5.440us                1          5.477us          5.440us
_convolution                 523.083us       1775.008us                1        523.083us       1775.008us
_th_get_device                 5.248us          5.152us                1          5.248us          5.152us
tensor                        31.272us         28.992us                1         31.272us         28.992us
cudnn_convolution            427.506us       1687.488us                1        427.506us       1687.488us
sum                         1500.732us        288.800us                1       1500.732us        288.800us
_th_get_device                 5.384us          1.600us                1          5.384us          1.600us
_sum                        1466.311us        277.568us                1       1466.311us        277.568us
