('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.544us         12.960us                1         13.544us         12.960us
torch::autograd::GraphRoot                  26.274us          7.392us                1         26.274us          7.392us
_th_get_device                              10.511us          8.192us                1         10.511us          8.192us
SumBackward0                               101.586us         89.312us                1        101.586us         89.312us
expand                                      59.812us         58.400us                1         59.812us         58.400us
_th_get_device                               8.303us          7.712us                1          8.303us          7.712us
CudnnConvolutionBackward                   386.675us        449.792us                1        386.675us        449.792us
cudnn_convolution_backward                 353.724us        426.016us                1        353.724us        426.016us
_th_get_device                               7.811us          1.600us                1          7.811us          1.600us
_th_get_device                               7.407us          1.600us                1          7.407us          1.600us
torch::autograd::AccumulateGrad            107.805us         91.232us                1        107.805us         91.232us
clone                                       89.912us         82.816us                1         89.912us         82.816us
torch::autograd::AccumulateGrad             57.863us         57.184us                1         57.863us         57.184us
clone                                       41.681us         43.072us                1         41.681us         43.072us
