('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.173us         10.560us                1         11.173us         10.560us
torch::autograd::GraphRoot                  17.772us          5.504us                1         17.772us          5.504us
_th_get_device                               7.182us          6.048us                1          7.182us          6.048us
SumBackward0                                94.606us         97.504us                1         94.606us         97.504us
expand                                      61.525us         59.488us                1         61.525us         59.488us
_th_get_device                              10.984us          6.112us                1         10.984us          6.112us
CudnnConvolutionBackward                   463.728us        463.584us                1        463.728us        463.584us
cudnn_convolution_backward                 435.132us        436.096us                1        435.132us        436.096us
_th_get_device                               5.745us          5.888us                1          5.745us          5.888us
_th_get_device                               5.148us          5.408us                1          5.148us          5.408us
torch::autograd::AccumulateGrad             83.937us         83.840us                1         83.937us         83.840us
clone                                       70.269us         70.944us                1         70.269us         70.944us
torch::autograd::AccumulateGrad             50.798us         50.272us                1         50.798us         50.272us
clone                                       38.415us         39.200us                1         38.415us         39.200us
