('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.628us       3871.296us                1        643.628us       3871.296us
_th_get_device                11.657us         11.456us                1         11.657us         11.456us
convolution                  599.847us       3832.608us                1        599.847us       3832.608us
_th_get_device                 5.172us          5.312us                1          5.172us          5.312us
_convolution                 563.823us       3801.120us                1        563.823us       3801.120us
_th_get_device                 5.595us          5.056us                1          5.595us          5.056us
tensor                        30.364us         27.488us                1         30.364us         27.488us
cudnn_convolution            447.782us       3693.824us                1        447.782us       3693.824us
sum                         3427.879us        237.920us                1       3427.879us        237.920us
_th_get_device                 6.060us          1.600us                1          6.060us          1.600us
_sum                        3390.995us        226.752us                1       3390.995us        226.752us
