('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.209us        983.392us                1        787.209us        983.392us
_th_get_device                11.672us         11.040us                1         11.672us         11.040us
convolution                  732.791us        933.664us                1        732.791us        933.664us
_th_get_device                 5.435us          5.152us                1          5.435us          5.152us
_convolution                 695.130us        900.352us                1        695.130us        900.352us
_th_get_device                 5.696us          5.088us                1          5.696us          5.088us
tensor                        41.309us         33.184us                1         41.309us         33.184us
cudnn_convolution            561.829us        775.360us                1        561.829us        775.360us
sum                          346.292us        215.360us                1        346.292us        215.360us
_th_get_device                 6.043us          1.568us                1          6.043us          1.568us
_sum                         305.661us        204.512us                1        305.661us        204.512us
