('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.615us        841.600us                1        395.615us        841.600us
_th_get_device                 6.605us          6.368us                1          6.605us          6.368us
convolution                  368.750us        817.792us                1        368.750us        817.792us
_th_get_device                 4.088us          3.744us                1          4.088us          3.744us
_convolution                 331.166us        782.784us                1        331.166us        782.784us
_th_get_device                 4.407us          3.968us                1          4.407us          3.968us
tensor                        14.928us         13.440us                1         14.928us         13.440us
cudnn_convolution            270.425us        726.880us                1        270.425us        726.880us
sum                          573.465us        146.144us                1        573.465us        146.144us
_th_get_device                 4.065us          1.568us                1          4.065us          1.568us
_sum                         548.443us        137.664us                1        548.443us        137.664us
