('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.004us       3088.960us                1        515.004us       3088.960us
_th_get_device                 7.812us          7.776us                1          7.812us          7.776us
convolution                  480.340us       3056.320us                1        480.340us       3056.320us
_th_get_device                 3.193us          3.040us                1          3.193us          3.040us
_convolution                 454.077us       3031.680us                1        454.077us       3031.680us
_th_get_device                 3.573us          3.360us                1          3.573us          3.360us
tensor                        24.992us         19.648us                1         24.992us         19.648us
cudnn_convolution            381.558us       2964.032us                1        381.558us       2964.032us
sum                         2751.734us        201.408us                1       2751.734us        201.408us
_th_get_device                 3.947us          1.600us                1          3.947us          1.600us
_sum                        2726.973us        193.216us                1       2726.973us        193.216us
