('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.816us         21.344us                1         17.816us         21.344us
torch::autograd::GraphRoot                  29.624us         10.240us                1         29.624us         10.240us
_th_get_device                              15.159us         11.104us                1         15.159us         11.104us
SumBackward0                               131.521us        120.992us                1        131.521us        120.992us
expand                                      79.341us         74.816us                1         79.341us         74.816us
_th_get_device                               5.686us          5.472us                1          5.686us          5.472us
CudnnConvolutionBackward                   638.182us       1800.128us                1        638.182us       1800.128us
cudnn_convolution_backward                 581.789us       1751.168us                1        581.789us       1751.168us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
_th_get_device                               5.129us          1.632us                1          5.129us          1.632us
torch::autograd::AccumulateGrad             69.749us          9.856us                1         69.749us          9.856us
torch::autograd::AccumulateGrad             26.099us          3.872us                1         26.099us          3.872us
