('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.363us        989.056us                1        764.363us        989.056us
_th_get_device                 9.661us          9.536us                1          9.661us          9.536us
convolution                  722.219us        951.296us                1        722.219us        951.296us
_th_get_device                 5.507us          5.632us                1          5.507us          5.632us
_convolution                 687.334us        921.120us                1        687.334us        921.120us
_th_get_device                 5.725us          5.792us                1          5.725us          5.792us
tensor                        24.520us         21.952us                1         24.520us         21.952us
cudnn_convolution            593.746us        836.256us                1        593.746us        836.256us
sum                          316.144us        124.064us                1        316.144us        124.064us
_th_get_device                 5.946us          1.600us                1          5.946us          1.600us
_sum                         278.175us        108.416us                1        278.175us        108.416us
