('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.700us          1.536us                1         12.700us          1.536us
torch::autograd::GraphRoot                  16.395us          1.536us                1         16.395us          1.536us
_th_get_device                               7.069us          1.536us                1          7.069us          1.536us
SumBackward0                                85.855us          4.608us                1         85.855us          4.608us
expand                                      56.496us          1.536us                1         56.496us          1.536us
_th_get_device                               5.423us          1.536us                1          5.423us          1.536us
CudnnConvolutionBackward                   383.355us       1177.536us                1        383.355us       1177.536us
cudnn_convolution_backward                 358.737us       1174.464us                1        358.737us       1174.464us
_th_get_device                               5.860us          1.536us                1          5.860us          1.536us
_th_get_device                               5.145us          1.536us                1          5.145us          1.536us
torch::autograd::AccumulateGrad             41.812us          5.664us                1         41.812us          5.664us
torch::autograd::AccumulateGrad             19.204us          4.032us                1         19.204us          4.032us
