('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.958us          7.456us                1          7.958us          7.456us
torch::autograd::GraphRoot                  18.388us          6.784us                1         18.388us          6.784us
_th_get_device                              19.201us         17.312us                1         19.201us         17.312us
SumBackward0                               110.248us        104.384us                1        110.248us        104.384us
expand                                      78.234us         76.544us                1         78.234us         76.544us
_th_get_device                               5.709us          5.888us                1          5.709us          5.888us
CudnnConvolutionBackward                   412.255us       1368.960us                1        412.255us       1368.960us
cudnn_convolution_backward                 365.796us       1329.280us                1        365.796us       1329.280us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
_th_get_device                               5.023us          1.632us                1          5.023us          1.632us
torch::autograd::AccumulateGrad             35.815us          5.504us                1         35.815us          5.504us
torch::autograd::AccumulateGrad             19.571us          3.904us                1         19.571us          3.904us
