('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.184us                1         14.392us         13.184us
torch::autograd::GraphRoot                  29.748us         10.368us                1         29.748us         10.368us
_th_get_device                              25.099us         22.720us                1         25.099us         22.720us
SumBackward0                               131.670us        118.144us                1        131.670us        118.144us
expand                                      87.783us         85.376us                1         87.783us         85.376us
_th_get_device                               6.046us          6.272us                1          6.046us          6.272us
CudnnConvolutionBackward                   422.390us       6302.976us                1        422.390us       6302.976us
cudnn_convolution_backward                 382.418us       6271.840us                1        382.418us       6271.840us
_th_get_device                               6.292us          1.600us                1          6.292us          1.600us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             42.505us         10.688us                1         42.505us         10.688us
torch::autograd::AccumulateGrad             21.586us          4.064us                1         21.586us          4.064us
