('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.339us         18.240us                1         19.339us         18.240us
torch::autograd::GraphRoot                  34.144us         10.528us                1         34.144us         10.528us
_th_get_device                              14.899us         10.784us                1         14.899us         10.784us
SumBackward0                               122.938us        110.144us                1        122.938us        110.144us
expand                                      79.352us         76.000us                1         79.352us         76.000us
_th_get_device                               6.279us          6.624us                1          6.279us          6.624us
CudnnConvolutionBackward                   556.809us       2912.736us                1        556.809us       2912.736us
cudnn_convolution_backward                 519.018us       2883.296us                1        519.018us       2883.296us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             68.752us          5.920us                1         68.752us          5.920us
torch::autograd::AccumulateGrad             28.692us          3.872us                1         28.692us          3.872us
