('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.168us         12.480us                1         13.168us         12.480us
torch::autograd::GraphRoot                  39.770us         10.496us                1         39.770us         10.496us
_th_get_device                              18.278us         10.688us                1         18.278us         10.688us
SumBackward0                               122.502us        107.168us                1        122.502us        107.168us
expand                                      78.907us         74.720us                1         78.907us         74.720us
_th_get_device                               5.842us          5.600us                1          5.842us          5.600us
CudnnConvolutionBackward                   428.371us        433.888us                1        428.371us        433.888us
cudnn_convolution_backward                 392.608us        405.984us                1        392.608us        405.984us
_th_get_device                               5.765us          5.696us                1          5.765us          5.696us
_th_get_device                               5.112us          5.088us                1          5.112us          5.088us
torch::autograd::AccumulateGrad             44.124us         45.024us                1         44.124us         45.024us
torch::autograd::AccumulateGrad             23.042us         23.744us                1         23.042us         23.744us
