('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.830us        903.456us                1        742.830us        903.456us
_th_get_device                16.208us         16.224us                1         16.208us         16.224us
convolution                  688.948us        855.328us                1        688.948us        855.328us
_th_get_device                 7.195us          6.848us                1          7.195us          6.848us
_convolution                 644.276us        816.352us                1        644.276us        816.352us
_th_get_device                 7.755us          7.232us                1          7.755us          7.232us
tensor                        34.253us         31.488us                1         34.253us         31.488us
cudnn_convolution            512.193us        696.448us                1        512.193us        696.448us
sum                          333.312us        209.376us                1        333.312us        209.376us
_th_get_device                 8.095us          1.600us                1          8.095us          1.600us
_sum                         283.595us        196.768us                1        283.595us        196.768us
