('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.656us       1221.568us                1        679.656us       1221.568us
_th_get_device                13.717us         13.472us                1         13.717us         13.472us
convolution                  627.776us       1175.872us                1        627.776us       1175.872us
_th_get_device                 7.025us          6.848us                1          7.025us          6.848us
_convolution                 583.272us       1137.184us                1        583.272us       1137.184us
_th_get_device                 7.663us          7.136us                1          7.663us          7.136us
tensor                        34.022us         29.984us                1         34.022us         29.984us
cudnn_convolution            464.481us       1028.832us                1        464.481us       1028.832us
sum                          682.374us        184.192us                1        682.374us        184.192us
_th_get_device                 7.779us          1.568us                1          7.779us          1.568us
_sum                         635.807us        172.160us                1        635.807us        172.160us
