('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.493us        622.208us                1        404.493us        622.208us
_th_get_device                 7.922us          7.936us                1          7.922us          7.936us
convolution                  373.057us        593.984us                1        373.057us        593.984us
_th_get_device                 4.305us          4.288us                1          4.305us          4.288us
_convolution                 347.041us        571.040us                1        347.041us        571.040us
_th_get_device                 4.683us          4.096us                1          4.683us          4.096us
tensor                        14.522us         12.832us                1         14.522us         12.832us
cudnn_convolution            280.866us        510.336us                1        280.866us        510.336us
sum                          284.915us         85.824us                1        284.915us         85.824us
_th_get_device                 4.734us          1.600us                1          4.734us          1.600us
_sum                         256.203us         76.384us                1        256.203us         76.384us
