('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.136us        717.760us                1        655.136us        717.760us
_th_get_device                13.397us         12.960us                1         13.397us         12.960us
convolution                  603.729us        672.544us                1        603.729us        672.544us
_th_get_device                 7.472us          7.264us                1          7.472us          7.264us
_convolution                 562.472us        637.344us                1        562.472us        637.344us
_th_get_device                 8.017us          7.136us                1          8.017us          7.136us
tensor                        33.006us         30.464us                1         33.006us         30.464us
cudnn_convolution            444.194us        529.824us                1        444.194us        529.824us
sum                          318.150us        309.408us                1        318.150us        309.408us
_th_get_device                 7.819us          7.584us                1          7.819us          7.584us
_sum                         270.596us        271.488us                1        270.596us        271.488us
