('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.821us        878.912us                1        574.821us        878.912us
_th_get_device                10.486us         10.176us                1         10.486us         10.176us
convolution                  535.469us        843.872us                1        535.469us        843.872us
_th_get_device                 5.044us          5.120us                1          5.044us          5.120us
_convolution                 502.454us        815.264us                1        502.454us        815.264us
_th_get_device                10.096us          5.728us                1         10.096us          5.728us
tensor                        28.309us         25.984us                1         28.309us         25.984us
cudnn_convolution            387.631us        708.928us                1        387.631us        708.928us
sum                          447.084us        173.408us                1        447.084us        173.408us
_th_get_device                 5.874us          1.600us                1          5.874us          1.600us
_sum                         410.360us        162.048us                1        410.360us        162.048us
