('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.090us       1966.144us                1        366.090us       1966.144us
_th_get_device                 7.461us          7.488us                1          7.461us          7.488us
convolution                  336.692us       1939.104us                1        336.692us       1939.104us
_th_get_device                 3.850us          4.064us                1          3.850us          4.064us
_convolution                 312.443us       1917.376us                1        312.443us       1917.376us
_th_get_device                 4.071us          3.744us                1          4.071us          3.744us
tensor                        15.578us         13.952us                1         15.578us         13.952us
cudnn_convolution            249.366us       1859.136us                1        249.366us       1859.136us
sum                         1708.241us        128.896us                1       1708.241us        128.896us
_th_get_device                 7.389us          1.632us                1          7.389us          1.632us
_sum                        1679.235us        119.264us                1       1679.235us        119.264us
