('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       930.620us        948.320us                1        930.620us        948.320us
_th_get_device                27.746us         27.552us                1         27.746us         27.552us
convolution                  865.782us        888.352us                1        865.782us        888.352us
_th_get_device                 5.189us          5.152us                1          5.189us          5.152us
_convolution                 830.428us        857.088us                1        830.428us        857.088us
_th_get_device                 5.219us          5.568us                1          5.219us          5.568us
tensor                        67.332us         59.008us                1         67.332us         59.008us
cudnn_convolution            639.682us        675.968us                1        639.682us        675.968us
sum                          388.334us        388.096us                1        388.334us        388.096us
_th_get_device                 5.688us          5.632us                1          5.688us          5.632us
_sum                         335.237us        344.576us                1        335.237us        344.576us
