('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.724us         11.008us                1         11.724us         11.008us
torch::autograd::GraphRoot                  31.891us         11.232us                1         31.891us         11.232us
_th_get_device                              13.356us         10.848us                1         13.356us         10.848us
SumBackward0                               136.970us        122.976us                1        136.970us        122.976us
expand                                      90.992us         88.416us                1         90.992us         88.416us
_th_get_device                               6.062us          6.496us                1          6.062us          6.496us
CudnnConvolutionBackward                   536.031us        720.864us                1        536.031us        720.864us
cudnn_convolution_backward                 494.956us        688.960us                1        494.956us        688.960us
_th_get_device                               6.447us          1.600us                1          6.447us          1.600us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             60.053us          4.512us                1         60.053us          4.512us
torch::autograd::AccumulateGrad             20.716us          3.872us                1         20.716us          3.872us
