('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.711us       1164.480us                1        605.711us       1164.480us
_th_get_device                12.745us         12.608us                1         12.745us         12.608us
convolution                  558.296us       1122.016us                1        558.296us       1122.016us
_th_get_device                 5.796us          5.888us                1          5.796us          5.888us
_convolution                 522.710us       1090.912us                1        522.710us       1090.912us
_th_get_device                 5.936us          6.016us                1          5.936us          6.016us
tensor                        32.604us         28.384us                1         32.604us         28.384us
cudnn_convolution            408.507us        985.728us                1        408.507us        985.728us
sum                          670.813us        158.112us                1        670.813us        158.112us
_th_get_device                 7.409us          1.600us                1          7.409us          1.600us
_sum                         630.249us        146.144us                1        630.249us        146.144us
