('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.088us       1392.128us                1        572.088us       1392.128us
_th_get_device                10.280us         10.208us                1         10.280us         10.208us
convolution                  529.980us       1354.048us                1        529.980us       1354.048us
_th_get_device                 5.122us          5.056us                1          5.122us          5.056us
_convolution                 496.897us       1325.568us                1        496.897us       1325.568us
_th_get_device                 5.877us          4.960us                1          5.877us          4.960us
tensor                        32.403us         28.032us                1         32.403us         28.032us
cudnn_convolution            391.201us       1228.352us                1        391.201us       1228.352us
sum                          951.348us        168.928us                1        951.348us        168.928us
_th_get_device                 5.464us          1.600us                1          5.464us          1.600us
_sum                         916.465us        158.368us                1        916.465us        158.368us
