('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         13.056us                1         14.177us         13.056us
torch::autograd::GraphRoot                  23.427us          7.872us                1         23.427us          7.872us
_th_get_device                              10.191us          8.128us                1         10.191us          8.128us
SumBackward0                               145.773us        126.496us                1        145.773us        126.496us
expand                                      88.865us         86.528us                1         88.865us         86.528us
_th_get_device                               8.017us          7.616us                1          8.017us          7.616us
CudnnConvolutionBackward                   508.260us        713.664us                1        508.260us        713.664us
cudnn_convolution_backward                 467.025us        682.336us                1        467.025us        682.336us
_th_get_device                               8.045us          1.632us                1          8.045us          1.632us
_th_get_device                               7.399us          1.600us                1          7.399us          1.600us
torch::autograd::AccumulateGrad             51.772us          5.728us                1         51.772us          5.728us
torch::autograd::AccumulateGrad             29.262us          3.904us                1         29.262us          3.904us
