('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.627us        787.360us                1        728.627us        787.360us
_th_get_device                11.889us         12.096us                1         11.889us         12.096us
convolution                  679.392us        743.200us                1        679.392us        743.200us
_th_get_device                 5.591us          5.632us                1          5.591us          5.632us
_convolution                 639.370us        707.872us                1        639.370us        707.872us
_th_get_device                 5.734us          5.664us                1          5.734us          5.664us
tensor                        28.900us         26.144us                1         28.900us         26.144us
cudnn_convolution            505.844us        583.200us                1        505.844us        583.200us
sum                          391.766us        373.888us                1        391.766us        373.888us
_th_get_device                 6.333us          1.632us                1          6.333us          1.632us
_sum                         350.472us        351.424us                1        350.472us        351.424us
