('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.310us        662.496us                1        396.310us        662.496us
_th_get_device                 7.619us          7.360us                1          7.619us          7.360us
convolution                  364.861us        633.696us                1        364.861us        633.696us
_th_get_device                 4.121us          4.032us                1          4.121us          4.032us
_convolution                 339.886us        611.520us                1        339.886us        611.520us
_th_get_device                 4.448us          4.416us                1          4.448us          4.416us
tensor                        17.258us         15.552us                1         17.258us         15.552us
cudnn_convolution            272.069us        549.056us                1        272.069us        549.056us
sum                          348.706us        102.016us                1        348.706us        102.016us
_th_get_device                 4.235us          1.600us                1          4.235us          1.600us
_sum                         321.781us         92.576us                1        321.781us         92.576us
