('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.519us         10.880us                1         11.519us         10.880us
torch::autograd::GraphRoot                  46.247us         22.912us                1         46.247us         22.912us
_th_get_device                              16.246us         11.456us                1         16.246us         11.456us
SumBackward0                               127.326us        112.256us                1        127.326us        112.256us
expand                                      80.027us         75.840us                1         80.027us         75.840us
_th_get_device                               5.867us          5.888us                1          5.867us          5.888us
CudnnConvolutionBackward                   521.683us        811.808us                1        521.683us        811.808us
cudnn_convolution_backward                 481.065us        780.480us                1        481.065us        780.480us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad             97.389us          8.064us                1         97.389us          8.064us
clone                                       80.115us          4.864us                1         80.115us          4.864us
torch::autograd::AccumulateGrad             42.541us          7.104us                1         42.541us          7.104us
clone                                       28.344us          3.904us                1         28.344us          3.904us
