('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.644us       8018.304us                1        434.644us       8018.304us
_th_get_device                 7.077us          6.560us                1          7.077us          6.560us
convolution                  407.259us       7993.632us                1        407.259us       7993.632us
_th_get_device                 3.859us          4.032us                1          3.859us          4.032us
_convolution                 383.731us       7972.256us                1        383.731us       7972.256us
_th_get_device                 4.561us          3.776us                1          4.561us          3.776us
tensor                        18.552us         15.744us                1         18.552us         15.744us
cudnn_convolution            319.817us       7912.992us                1        319.817us       7912.992us
sum                         7686.659us        122.785us                1       7686.659us        122.785us
_th_get_device                 4.143us          1.599us                1          4.143us          1.599us
_sum                        7659.606us        114.240us                1       7659.606us        114.240us
