('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         13.536us                1         14.265us         13.536us
torch::autograd::GraphRoot                  31.602us         11.552us                1         31.602us         11.552us
_th_get_device                              13.589us         11.648us                1         13.589us         11.648us
SumBackward0                                98.491us         88.448us                1         98.491us         88.448us
expand                                      60.011us         57.984us                1         60.011us         57.984us
_th_get_device                               5.928us          6.016us                1          5.928us          6.016us
CudnnConvolutionBackward                   386.987us        617.472us                1        386.987us        617.472us
cudnn_convolution_backward                 356.491us        594.720us                1        356.491us        594.720us
_th_get_device                               6.201us          1.568us                1          6.201us          1.568us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             94.640us          8.416us                1         94.640us          8.416us
clone                                       70.583us          5.184us                1         70.583us          5.184us
torch::autograd::AccumulateGrad             62.706us          7.136us                1         62.706us          7.136us
clone                                       49.076us          3.968us                1         49.076us          3.968us
