('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.478us         13.856us                1         14.478us         13.856us
torch::autograd::GraphRoot                  38.936us         10.944us                1         38.936us         10.944us
_th_get_device                              17.441us         13.184us                1         17.441us         13.184us
SumBackward0                               122.489us        110.496us                1        122.489us        110.496us
expand                                      70.077us         66.176us                1         70.077us         66.176us
_th_get_device                               5.957us          5.696us                1          5.957us          5.696us
CudnnConvolutionBackward                   523.227us       5512.000us                1        523.227us       5512.000us
cudnn_convolution_backward                 470.343us       5465.888us                1        470.343us       5465.888us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             70.508us         15.552us                1         70.508us         15.552us
torch::autograd::AccumulateGrad             23.802us          4.288us                1         23.802us          4.288us
