('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.589us         10.880us                1         11.589us         10.880us
torch::autograd::GraphRoot                  25.272us          8.832us                1         25.272us          8.832us
_th_get_device                              10.928us          8.320us                1         10.928us          8.320us
SumBackward0                               129.838us        122.688us                1        129.838us        122.688us
expand                                      71.393us         69.024us                1         71.393us         69.024us
_th_get_device                               5.727us          5.728us                1          5.727us          5.728us
CudnnConvolutionBackward                   492.065us        620.512us                1        492.065us        620.512us
cudnn_convolution_backward                 438.170us        574.496us                1        438.170us        574.496us
_th_get_device                               5.608us          1.632us                1          5.608us          1.632us
_th_get_device                               5.063us          1.600us                1          5.063us          1.600us
torch::autograd::AccumulateGrad             47.914us          4.544us                1         47.914us          4.544us
torch::autograd::AccumulateGrad             22.179us          3.904us                1         22.179us          3.904us
