('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       978.663us       1015.008us                1        978.663us       1015.008us
_th_get_device                35.788us         35.744us                1         35.788us         35.744us
convolution                  898.537us        939.712us                1        898.537us        939.712us
_th_get_device                 5.760us          5.792us                1          5.760us          5.792us
_convolution                 859.749us        905.440us                1        859.749us        905.440us
_th_get_device                 6.074us          6.176us                1          6.074us          6.176us
tensor                        59.686us         51.232us                1         59.686us         51.232us
cudnn_convolution            664.710us        720.512us                1        664.710us        720.512us
sum                          354.706us        355.008us                1        354.706us        355.008us
_th_get_device                 6.644us          6.368us                1          6.644us          6.368us
_sum                         293.617us        295.136us                1        293.617us        295.136us
