('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.294us       5026.048us                1        701.294us       5026.048us
_th_get_device                13.158us         12.896us                1         13.158us         12.896us
convolution                  651.331us       4982.304us                1        651.331us       4982.304us
_th_get_device                 5.840us          5.728us                1          5.840us          5.728us
_convolution                 614.020us       4949.696us                1        614.020us       4949.696us
_th_get_device                 6.040us          5.920us                1          6.040us          5.920us
tensor                        35.775us         31.168us                1         35.775us         31.168us
cudnn_convolution            499.733us       4844.672us                1        499.733us       4844.672us
sum                         4436.934us        154.912us                1       4436.934us        154.912us
_th_get_device                 6.918us          1.600us                1          6.918us          1.600us
_sum                        4393.153us        143.392us                1       4393.153us        143.392us
