('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.309us       4475.072us                1        646.309us       4475.072us
_th_get_device                11.654us         11.104us                1         11.654us         11.104us
convolution                  599.176us       4433.152us                1        599.176us       4433.152us
_th_get_device                10.000us          5.952us                1         10.000us          5.952us
_convolution                 557.472us       4397.312us                1        557.472us       4397.312us
_th_get_device                 6.327us          5.664us                1          6.327us          5.664us
tensor                        32.069us         27.616us                1         32.069us         27.616us
cudnn_convolution            447.274us       4295.904us                1        447.274us       4295.904us
sum                         3929.450us        144.736us                1       3929.450us        144.736us
_th_get_device                 6.645us          1.600us                1          6.645us          1.600us
_sum                        3889.202us        132.672us                1       3889.202us        132.672us
