('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.889us       6215.424us                1        601.889us       6215.424us
_th_get_device                10.419us         10.176us                1         10.419us         10.176us
convolution                  559.412us       6177.952us                1        559.412us       6177.952us
_th_get_device                 5.072us          5.280us                1          5.072us          5.280us
_convolution                 527.957us       6150.848us                1        527.957us       6150.848us
_th_get_device                 5.571us          4.992us                1          5.571us          4.992us
tensor                        27.787us         25.248us                1         27.787us         25.248us
cudnn_convolution            430.894us       6062.144us                1        430.894us       6062.144us
sum                         5762.045us        181.600us                1       5762.045us        181.600us
_th_get_device                 7.790us          1.568us                1          7.790us          1.568us
_sum                        5723.747us        170.944us                1       5723.747us        170.944us
