('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.250us        770.656us                1        758.250us        770.656us
_th_get_device                18.787us         22.720us                1         18.787us         22.720us
convolution                  699.513us        717.152us                1        699.513us        717.152us
_th_get_device                 6.000us          5.728us                1          6.000us          5.728us
_convolution                 663.834us        685.792us                1        663.834us        685.792us
_th_get_device                 6.549us          6.048us                1          6.549us          6.048us
tensor                        32.731us         29.792us                1         32.731us         29.792us
cudnn_convolution            536.316us        567.232us                1        536.316us        567.232us
sum                          322.813us        322.720us                1        322.813us        322.720us
_th_get_device                 6.313us          5.920us                1          6.313us          5.920us
_sum                         283.812us        284.864us                1        283.812us        284.864us
