('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.324us       1562.560us                1        795.324us       1562.560us
_th_get_device                15.793us         15.520us                1         15.793us         15.520us
convolution                  747.644us       1515.840us                1        747.644us       1515.840us
_th_get_device                 5.538us          9.408us                1          5.538us          9.408us
_convolution                 713.349us       1469.376us                1        713.349us       1469.376us
_th_get_device                 5.363us          9.376us                1          5.363us          9.376us
tensor                        30.688us         27.360us                1         30.688us         27.360us
cudnn_convolution            596.003us       1361.440us                1        596.003us       1361.440us
sum                          828.881us        103.840us                1        828.881us        103.840us
_th_get_device                 5.999us          1.536us                1          5.999us          1.536us
_sum                         791.782us         93.152us                1        791.782us         93.152us
