('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.579us        694.976us                1        653.579us        694.976us
_th_get_device                13.508us         13.024us                1         13.508us         13.024us
convolution                  603.465us        650.304us                1        603.465us        650.304us
_th_get_device                 7.383us          6.944us                1          7.383us          6.944us
_convolution                 562.594us        615.360us                1        562.594us        615.360us
_th_get_device                 7.294us          6.880us                1          7.294us          6.880us
tensor                        31.472us         29.376us                1         31.472us         29.376us
cudnn_convolution            450.752us        514.688us                1        450.752us        514.688us
sum                          335.542us        333.760us                1        335.542us        333.760us
_th_get_device                 7.982us          7.872us                1          7.982us          7.872us
_sum                         284.263us        290.560us                1        284.263us        290.560us
