('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         13.024us                1         13.748us         13.024us
torch::autograd::GraphRoot                  18.716us          6.208us                1         18.716us          6.208us
_th_get_device                               8.009us          6.784us                1          8.009us          6.784us
SumBackward0                                87.414us         81.888us                1         87.414us         81.888us
expand                                      56.739us         55.008us                1         56.739us         55.008us
_th_get_device                               5.802us          6.048us                1          5.802us          6.048us
CudnnConvolutionBackward                   379.878us       4869.664us                1        379.878us       4869.664us
cudnn_convolution_backward                 350.542us       4849.088us                1        350.542us       4849.088us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                              12.516us          1.600us                1         12.516us          1.600us
torch::autograd::AccumulateGrad             37.306us         40.864us                1         37.306us         40.864us
torch::autograd::AccumulateGrad             20.246us          4.288us                1         20.246us          4.288us
