('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.662us         18.528us                1         19.662us         18.528us
torch::autograd::GraphRoot                  32.454us          9.344us                1         32.454us          9.344us
_th_get_device                              14.438us         10.208us                1         14.438us         10.208us
SumBackward0                               131.289us        116.672us                1        131.289us        116.672us
expand                                      73.135us         69.120us                1         73.135us         69.120us
_th_get_device                               6.003us          6.016us                1          6.003us          6.016us
CudnnConvolutionBackward                   538.156us      11101.504us                1        538.156us      11101.504us
cudnn_convolution_backward                 500.551us      11072.704us                1        500.551us      11072.704us
_th_get_device                              18.662us          1.599us                1         18.662us          1.599us
_th_get_device                               5.686us          1.633us                1          5.686us          1.633us
torch::autograd::AccumulateGrad             53.214us         11.968us                1         53.214us         11.968us
torch::autograd::AccumulateGrad             32.833us          4.064us                1         32.833us          4.064us
