('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.393us         36.096us                1         37.393us         36.096us
torch::autograd::GraphRoot                  33.370us         14.912us                1         33.370us         14.912us
_th_get_device                              14.875us         11.168us                1         14.875us         11.168us
SumBackward0                               120.145us        107.488us                1        120.145us        107.488us
expand                                      66.540us         62.496us                1         66.540us         62.496us
_th_get_device                               6.063us          6.336us                1          6.063us          6.336us
CudnnConvolutionBackward                   513.827us        648.384us                1        513.827us        648.384us
cudnn_convolution_backward                 478.600us        620.384us                1        478.600us        620.384us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.429us          1.824us                1          5.429us          1.824us
torch::autograd::AccumulateGrad             61.664us          8.000us                1         61.664us          8.000us
torch::autograd::AccumulateGrad             24.725us          3.872us                1         24.725us          3.872us
